Date,Open,Close
2011-08-01,44.38,44.12
2011-08-02,43.81,42.51
2011-08-03,42.61,42.64
2011-08-04,41.95,38.75
2011-08-05,39.25,37.36
2011-08-08,36.26,33.99
2011-08-09,35.0,36.07
2011-08-10,35.05,34.59
2011-08-11,34.87,36.36
2011-08-12,36.72,35.84
2011-08-15,36.25,36.98
2011-08-16,36.57,36.54
2011-08-17,36.82,36.17
2011-08-18,35.07,33.82
2011-08-19,33.16,33.89
2011-08-22,34.75,33.83
2011-08-23,34.0,34.75
2011-08-24,34.57,34.87
2011-08-25,35.05,33.38
2011-08-26,33.15,34.08
2011-08-29,34.62,34.6
2011-08-30,34.37,34.62
2011-08-31,34.95,35.21
