Date,Open,Close
2017-10-02,43.82,44.04
2017-10-03,44.1,44.46
2017-10-04,44.42,44.28
2017-10-05,44.33,45.18
2017-10-06,45.62,45.34
2017-10-09,45.35,45.41
2017-10-10,45.41,45.09
2017-10-11,45.02,45.31
2017-10-12,45.5,45.03
2017-10-13,44.8,44.73
2017-10-16,44.16,44.47
2017-10-17,44.78,43.39
2017-10-18,43.62,43.48
2017-10-19,43.02,43.27
2017-10-20,43.89,44.68
2017-10-23,44.72,44.47
2017-10-24,44.9,45.19
2017-10-25,45.38,44.65
2017-10-26,44.74,45.35
2017-10-27,45.25,44.91
2017-10-30,44.51,44.85
2017-10-31,44.78,44.84
