Date,Open,Close
2007-03-01,40.29,40.45
2007-03-02,40.45,39.82
2007-03-05,39.67,39.59
2007-03-06,39.84,39.88
2007-03-07,38.91,39.2
2007-03-08,39.44,39.52
2007-03-09,39.82,40.09
2007-03-12,39.95,40.2
2007-03-13,39.89,39.24
2007-03-14,39.24,39.1
2007-03-15,39.18,39.53
2007-03-16,39.63,38.94
2007-03-19,39.0,39.48
2007-03-20,39.3,39.64
2007-03-21,39.55,40.19
2007-03-22,40.18,40.33
2007-03-23,40.45,39.98
2007-03-26,39.98,40.03
2007-03-27,39.24,39.22
2007-03-28,39.22,38.51
2007-03-29,38.7316,38.63
2007-03-30,38.59,38.95
