Date,Open,Close
2015-09-01,697.73,706.71
2015-09-02,713.69,723.87
2015-09-03,722.5,724.99
2015-09-04,718.36,719.23
2015-09-08,731.46,732.14
2015-09-09,734.0,718.83
2015-09-10,718.25,723.19
2015-09-11,721.22,729.06
2015-09-14,728.48,726.8
2015-09-15,725.81,732.08
2015-09-16,734.75,730.01
2015-09-17,728.47,730.2
2015-09-18,728.98,729.48
2015-09-21,729.3,731.19
2015-09-22,724.99,726.97
2015-09-23,727.5,731.57
2015-09-24,729.77,731.17
2015-09-25,733.83,730.28
2015-09-28,730.52,708.03
2015-09-29,707.59,708.54
2015-09-30,714.89,720.25
