Date,Open,Close
2001-05-01,20.11,22.31
2001-05-02,22.77,22.92
2001-05-03,21.81,20.83
2001-05-04,19.87,20.13
2001-05-07,20.02,19.98
2001-05-08,20.36,19.74
2001-05-09,19.24,18.86
2001-05-10,19.32,18.23
2001-05-11,18.24,17.79
2001-05-14,17.8,17.1
2001-05-15,17.3,18.06
2001-05-16,17.82,19.38
2001-05-17,19.49,19.85
2001-05-18,19.56,19.36
2001-05-21,19.4,21.5
2001-05-22,22.15,22.13
2001-05-23,21.87,20.44
2001-05-24,20.4,21.53
2001-05-25,21.32,20.92
2001-05-29,20.85,18.79
2001-05-30,18.37,17.67
2001-05-31,17.93,18.11
