Date,Open,Close
1999-03-01,21.0,21.13
1999-03-02,21.13,21.06
1999-03-03,21.19,20.63
1999-03-04,20.81,21.19
1999-03-05,21.19,21.5
1999-03-08,21.56,21.25
1999-03-09,21.25,20.75
1999-03-10,20.81,20.5
1999-03-11,20.63,20.5
1999-03-12,20.63,20.94
1999-03-15,20.94,21.13
1999-03-16,21.13,21.44
1999-03-17,21.06,20.88
1999-03-18,20.75,20.63
1999-03-19,20.63,20.38
1999-03-22,20.38,20.44
1999-03-23,20.38,20.0
1999-03-24,20.19,20.44
1999-03-25,20.44,19.94
1999-03-26,20.0,20.0
1999-03-29,19.81,19.88
1999-03-30,19.81,19.25
1999-03-31,19.31,19.19
