Date,Open,Close
1990-08-01,18.13,18.5
1990-08-02,18.25,17.88
1990-08-03,17.5,17.38
1990-08-06,17.25,17.25
1990-08-07,17.13,17.25
1990-08-08,17.13,17.13
1990-08-09,17.0,17.0
1990-08-10,17.25,17.25
1990-08-13,17.38,17.38
1990-08-14,17.38,17.63
1990-08-15,17.63,17.5
1990-08-16,17.63,17.13
1990-08-17,17.13,16.88
1990-08-20,16.75,17.0
1990-08-21,17.0,16.63
1990-08-22,16.63,16.5
1990-08-23,16.5,16.0
1990-08-24,16.0,16.0
1990-08-27,16.13,16.38
1990-08-28,16.13,16.5
1990-08-29,16.25,16.25
1990-08-30,16.25,16.38
1990-08-31,16.38,16.38
