Date,Open,Close
2012-04-02,536.82,545.82
2012-04-03,544.44,548.39
2012-04-04,545.34,543.97
2012-04-05,541.99,545.24
2012-04-09,540.0,539.07
2012-04-10,537.17,535.24
2012-04-11,538.68,540.01
2012-04-12,543.82,551.59
2012-04-13,551.95,546.56
2012-04-16,551.55,541.09
2012-04-17,546.47,545.53
2012-04-18,574.07,584.52
2012-04-19,586.51,579.22
2012-04-20,577.52,576.57
2012-04-23,566.72,567.44
2012-04-24,567.0,560.11
2012-04-25,566.24,575.5
2012-04-26,571.55,576.64
2012-04-27,580.0,585.815
2012-04-30,585.99,578.2
