Date,Open,Close
2017-06-01,28.71,29.03
2017-06-02,28.84,28.51
2017-06-05,28.42,28.68
2017-06-06,28.95,29.11
2017-06-07,28.95,28.45
2017-06-08,28.27,27.94
2017-06-09,27.97,29.12
2017-06-12,29.5,29.68
2017-06-13,29.71,30.19
2017-06-14,29.93,29.63
2017-06-15,29.53,29.72
2017-06-16,29.88,29.5
2017-06-19,29.45,29.2
2017-06-20,28.77,28.5
2017-06-21,28.11,28.12
2017-06-22,28.14,27.76
2017-06-23,27.79,28.2
2017-06-26,28.27,28.27
2017-06-27,28.48,27.78
2017-06-28,27.87,28.02
2017-06-29,28.14,28.65
2017-06-30,28.86,28.3
