Date,Open,Close
1995-08-01,72.13,71.75
1995-08-02,71.88,70.75
1995-08-03,70.75,71.25
1995-08-04,71.25,70.63
1995-08-07,70.63,70.38
1995-08-08,70.38,70.38
1995-08-09,70.63,69.5
1995-08-10,69.75,70.13
1995-08-11,69.75,69.5
1995-08-14,69.5,70.38
1995-08-15,69.25,69.5
1995-08-16,69.25,69.38
1995-08-17,69.38,68.13
1995-08-18,67.88,67.75
1995-08-21,68.0,67.0
1995-08-22,67.13,67.25
1995-08-23,66.88,67.63
1995-08-24,67.75,68.13
1995-08-25,68.13,68.25
1995-08-28,68.38,67.75
1995-08-29,67.63,67.5
1995-08-30,67.25,67.13
1995-08-31,67.5,67.5
