Date,Open,Close
2011-03-01,15.1,14.66
2011-03-02,14.66,14.66
2011-03-03,14.9,14.76
2011-03-04,14.79,14.42
2011-03-07,14.34,14.01
2011-03-08,14.02,14.47
2011-03-09,14.59,14.29
2011-03-10,14.1,14.06
2011-03-11,13.9,14.36
2011-03-14,14.47,14.3
2011-03-15,13.8,14.67
2011-03-16,14.73,14.18
2011-03-17,14.56,14.26
2011-03-18,14.58,14.49
2011-03-21,14.7,14.59
2011-03-22,14.52,14.34
2011-03-23,14.26,14.31
2011-03-24,14.4,15.04
2011-03-25,15.2,15.01
2011-03-28,14.99,14.86
2011-03-29,14.83,14.84
2011-03-30,14.88,14.86
2011-03-31,14.82,14.91
