Date,Open,Close
1993-06-01,47.0,47.0
1993-06-02,46.88,47.5
1993-06-03,47.5,46.88
1993-06-04,46.75,46.88
1993-06-07,47.0,46.5
1993-06-08,46.25,46.25
1993-06-09,46.38,46.25
1993-06-10,46.5,45.75
1993-06-11,46.0,47.0
1993-06-14,47.12,46.88
1993-06-15,46.88,46.75
1993-06-16,46.75,47.0
1993-06-17,47.0,46.38
1993-06-18,46.75,45.12
1993-06-21,45.38,45.88
1993-06-22,45.88,45.5
1993-06-23,45.38,44.75
1993-06-24,44.88,45.0
1993-06-25,45.25,45.5
1993-06-28,45.88,45.62
1993-06-29,45.88,45.88
1993-06-30,45.88,46.62
