Date,Open,Close
2012-08-01,33.67,33.59
2012-08-02,32.93,33.4
2012-08-03,34.0,34.7
2012-08-06,34.7,34.64
2012-08-07,34.69,34.89
2012-08-08,34.83,34.93
2012-08-09,34.76,34.86
2012-08-10,34.81,35.06
2012-08-13,34.96,35.0
2012-08-14,35.0,35.25
2012-08-15,35.15,35.35
2012-08-16,35.36,35.61
2012-08-17,35.72,35.73
2012-08-20,35.37,35.07
2012-08-21,35.22,35.02
2012-08-22,34.96,34.9
2012-08-23,35.0,34.52
2012-08-24,34.57,34.73
2012-08-27,34.8,34.55
2012-08-28,34.43,34.76
2012-08-29,34.63,34.74
2012-08-30,34.5,34.44
2012-08-31,34.74,34.75
