Date,Open,Close
1995-10-02,66.5,66.0
1995-10-03,65.88,66.0
1995-10-04,66.0,64.88
1995-10-05,64.88,65.0
1995-10-06,64.75,64.75
1995-10-09,64.75,63.25
1995-10-10,62.5,63.75
1995-10-11,64.13,64.5
1995-10-12,64.63,64.63
1995-10-13,65.0,65.38
1995-10-16,65.5,66.13
1995-10-17,66.13,66.5
1995-10-18,66.13,66.75
1995-10-19,66.75,66.25
1995-10-20,65.88,66.63
1995-10-23,66.38,65.63
1995-10-24,65.5,66.25
1995-10-25,66.25,65.5
1995-10-26,65.75,64.38
1995-10-27,63.63,64.0
1995-10-30,64.25,64.88
1995-10-31,65.0,65.38
