Date,Open,Close
2012-12-03,384.0,378.01
2012-12-04,373.01,366.8
2012-12-05,366.09,360.27
2012-12-06,355.92,364.07
2012-12-07,367.01,359.16
2012-12-10,359.15,355.15
2012-12-11,356.56,355.5
2012-12-12,357.43,357.56
2012-12-13,358.27,359.32
2012-12-14,358.14,357.68
2012-12-17,358.39,363.4
2012-12-18,363.2,360.07
2012-12-19,360.0,359.48
2012-12-20,359.43,356.02
2012-12-21,353.0,358.28
2012-12-24,363.44,355.2
2012-12-26,355.24,351.09
2012-12-27,351.25,353.1
2012-12-28,352.02,348.57
2012-12-31,347.79,354.43
