Date,Open,Close
1992-01-02,20.38,20.12
1992-01-03,19.88,20.12
1992-01-06,20.12,19.88
1992-01-07,19.88,20.0
1992-01-08,19.75,20.0
1992-01-09,20.0,20.5
1992-01-10,19.88,20.5
1992-01-13,20.25,20.12
1992-01-14,20.12,20.0
1992-01-15,20.25,20.62
1992-01-16,21.25,21.62
1992-01-17,21.88,22.25
1992-01-20,22.0,22.25
1992-01-21,22.12,22.0
1992-01-22,21.75,21.88
1992-01-23,21.75,21.5
1992-01-24,21.38,21.88
1992-01-27,22.0,22.0
1992-01-28,22.12,21.75
1992-01-29,21.62,21.38
1992-01-30,21.62,21.38
1992-01-31,21.25,22.0
