Date,Open,Close
2004-03-01,44.16,44.41
2004-03-02,44.1,43.58
2004-03-03,43.35,43.59
2004-03-04,43.59,43.77
2004-03-05,43.15,43.2
2004-03-08,43.1,42.93
2004-03-09,43.2,42.85
2004-03-10,42.85,41.73
2004-03-11,44.4,44.7
2004-03-12,44.8,45.63
2004-03-15,45.51,45.14
2004-03-16,45.17,45.29
2004-03-17,45.24,45.0
2004-03-18,44.94,44.89
2004-03-19,46.81,44.73
2004-03-22,44.55,44.22
2004-03-23,44.22,43.84
2004-03-24,43.7,43.83
2004-03-25,44.0,44.42
2004-03-26,44.44,44.51
2004-03-29,44.99,45.43
2004-03-30,45.0,45.21
2004-03-31,45.25,45.04
