Date,Open,Close
2013-07-01,832.0,840.735
2013-07-02,843.11,841.06
2013-07-03,836.48,845.4
2013-07-05,850.49,855.16
2013-07-08,874.66,888.628
2013-07-09,891.5,897.06
2013-07-10,894.43,892.32
2013-07-11,900.85,910.35
2013-07-12,908.71,920.39
2013-07-15,922.5,911.66
2013-07-16,915.0,902.05
2013-07-17,904.77,906.68
2013-07-18,903.4,899.6
2013-07-19,900.52,896.29
2013-07-22,901.1,900.48
2013-07-23,903.2,895.79
2013-07-24,901.37,894.02
2013-07-25,902.69,912.0
2013-07-26,885.66,900.08
2013-07-29,900.59,888.11
2013-07-30,894.72,886.86
2013-07-31,890.17,875.67
