Date,Open,Close
2010-04-01,173.82,174.88
2010-04-05,174.59,173.53
2010-04-06,173.51,173.97
2010-04-07,173.7,176.0
2010-04-08,175.44,175.05
2010-04-09,175.33,175.29
2010-04-12,175.36,175.42
2010-04-13,175.24,175.44
2010-04-14,176.44,179.8
2010-04-15,179.64,181.05
2010-04-16,181.01,180.11
2010-04-19,180.15,180.0
2010-04-20,180.17,179.76
2010-04-21,179.99,181.0
2010-04-22,180.05,182.24
2010-04-23,182.05,184.05
2010-04-26,184.98,185.13
2010-04-27,185.19,182.03
2010-04-28,182.17,180.26
2010-04-29,181.1,185.64
2010-04-30,186.49,185.01
