Date,Open,Close
2016-11-01,108.02,106.84
2016-11-02,106.92,106.9
2016-11-03,107.22,107.48
2016-11-04,107.39,106.94
2016-11-07,107.96,109.8
2016-11-08,109.61,112.03
2016-11-09,110.33,112.7
2016-11-10,112.91,113.31
2016-11-11,113.13,114.23
2016-11-14,114.51,112.91
2016-11-15,113.02,113.18
2016-11-16,113.18,112.81
2016-11-17,112.92,113.49
2016-11-18,113.73,114.09
2016-11-21,114.09,114.7
2016-11-22,114.94,114.63
2016-11-23,114.85,115.68
2016-11-25,115.79,116.26
2016-11-28,116.26,115.69
2016-11-29,115.94,116.28
2016-11-30,116.46,115.92
