Date,Open,Close
2000-08-01,75.19,73.13
2000-08-02,73.0,73.13
2000-08-03,72.81,77.44
2000-08-04,78.31,81.56
2000-08-07,80.88,81.88
2000-08-08,81.0,83.0
2000-08-09,83.5,81.38
2000-08-10,81.44,80.06
2000-08-11,79.94,81.13
2000-08-14,80.19,82.38
2000-08-15,81.94,81.25
2000-08-16,81.38,82.0
2000-08-17,80.88,83.94
2000-08-18,83.5,81.31
2000-08-21,82.13,83.19
2000-08-22,82.88,83.56
2000-08-23,82.94,82.88
2000-08-24,82.88,84.69
2000-08-25,84.69,84.63
2000-08-28,85.0,86.75
2000-08-29,86.81,87.75
2000-08-30,87.69,88.25
2000-08-31,88.44,90.94
