Date,Open,Close
2017-03-01,12.66,12.69
2017-03-02,12.72,12.66
2017-03-03,12.66,12.65
2017-03-06,12.58,12.52
2017-03-07,12.51,12.46
2017-03-08,12.5,12.53
2017-03-09,12.54,12.5
2017-03-10,12.55,12.53
2017-03-13,12.56,12.54
2017-03-14,12.51,12.55
2017-03-15,12.56,12.65
2017-03-16,12.65,12.7
2017-03-17,12.74,12.48
2017-03-20,12.48,12.28
2017-03-21,12.3,11.72
2017-03-22,11.78,11.77
2017-03-23,11.57,11.67
2017-03-24,11.66,11.62
2017-03-27,11.51,11.46
2017-03-28,11.51,11.65
2017-03-29,11.73,11.68
2017-03-30,11.67,11.68
2017-03-31,11.66,11.64
