Date,Open,Close
1999-06-01,100.5,98.44
1999-06-02,98.25,100.0
1999-06-03,100.0,102.4
1999-06-04,102.4,102.6
1999-06-07,101.8,103.4
1999-06-08,103.1,100.8
1999-06-09,100.8,100.6
1999-06-10,100.8,100.4
1999-06-11,100.5,100.9
1999-06-14,102.0,102.6
1999-06-15,102.9,103.6
1999-06-16,103.8,104.3
1999-06-17,103.8,105.3
1999-06-18,105.0,104.6
1999-06-21,104.8,105.3
1999-06-22,51.0,51.75
1999-06-23,50.5,52.38
1999-06-24,52.13,51.69
1999-06-25,51.69,50.94
1999-06-28,50.75,51.63
1999-06-29,51.63,52.0
1999-06-30,52.0,52.31
