Date,Open,Close
1995-08-01,72.37,71.37
1995-08-02,71.75,71.25
1995-08-03,71.12,71.37
1995-08-04,71.62,70.62
1995-08-07,71.0,70.5
1995-08-08,70.62,70.37
1995-08-09,70.5,70.87
1995-08-10,70.12,70.0
1995-08-11,70.25,69.37
1995-08-14,69.37,69.87
1995-08-15,69.62,69.62
1995-08-16,69.37,69.25
1995-08-17,69.12,68.62
1995-08-18,68.75,68.87
1995-08-21,69.25,68.75
1995-08-22,68.75,68.62
1995-08-23,68.75,68.37
1995-08-24,68.37,68.62
1995-08-25,68.62,69.5
1995-08-28,69.5,68.87
1995-08-29,68.75,68.75
1995-08-30,68.87,68.62
1995-08-31,68.62,68.75
