Date,Open,Close
2015-10-01,51.05,51.01
2015-10-02,50.3,50.34
2015-10-05,50.73,51.55
2015-10-06,51.42,50.92
2015-10-07,51.17,51.7
2015-10-08,51.52,52.66
2015-10-09,52.75,52.84
2015-10-12,52.78,53.27
2015-10-13,53.0,52.63
2015-10-14,52.74,52.34
2015-10-15,52.71,52.99
2015-10-16,53.31,53.19
2015-10-19,53.0,52.92
2015-10-20,52.77,53.33
2015-10-21,53.2,52.39
2015-10-22,51.99,50.0
2015-10-23,50.28,50.96
2015-10-26,50.93,51.2
2015-10-27,50.89,50.9
2015-10-28,51.1,51.71
2015-10-29,51.75,52.15
2015-10-30,52.53,52.66
