Date,Open,Close
2002-10-01,13.22,13.5
2002-10-02,13.5,12.9
2002-10-03,13.01,12.61
2002-10-04,12.45,11.99
2002-10-07,11.88,11.22
2002-10-08,11.2,11.08
2002-10-09,10.6,10.48
2002-10-10,10.5,11.01
2002-10-11,11.09,12.35
2002-10-14,11.9,10.91
2002-10-15,11.25,12.23
2002-10-16,12.4,11.54
2002-10-17,11.83,12.07
2002-10-18,12.17,12.1
2002-10-21,12.1,12.14
2002-10-22,12.2,12.72
2002-10-23,12.73,12.72
2002-10-24,12.6,12.74
2002-10-25,12.37,12.25
2002-10-28,12.35,12.6
2002-10-29,12.65,12.45
2002-10-30,12.35,12.54
2002-10-31,12.54,12.2
