Date,Open,Close
2012-08-01,205.81,203.01
2012-08-02,202.62,201.27
2012-08-03,204.91,205.29
2012-08-06,206.35,206.55
2012-08-07,208.53,208.22
2012-08-08,207.88,206.47
2012-08-09,205.13,204.51
2012-08-10,200.22,200.74
2012-08-13,199.67,201.28
2012-08-14,202.91,201.2
2012-08-15,201.0,202.39
2012-08-16,202.25,206.1
2012-08-17,206.97,207.28
2012-08-20,207.74,205.8
2012-08-21,205.93,203.62
2012-08-22,202.47,205.06
2012-08-23,203.52,204.13
2012-08-24,203.67,204.99
2012-08-27,205.48,206.34
2012-08-28,205.34,205.98
2012-08-29,206.37,204.41
2012-08-30,202.54,204.27
2012-08-31,206.21,205.96
