Date,Open,Close
1992-12-01,42.12,42.62
1992-12-02,42.0,42.25
1992-12-03,42.25,42.0
1992-12-04,42.25,42.87
1992-12-07,42.5,42.5
1992-12-08,42.62,43.12
1992-12-09,43.0,42.87
1992-12-10,42.87,42.62
1992-12-11,42.62,42.62
1992-12-14,42.5,42.25
1992-12-15,42.12,41.37
1992-12-16,41.5,40.62
1992-12-17,39.75,39.75
1992-12-18,40.0,40.37
1992-12-21,40.62,41.0
1992-12-22,40.87,41.75
1992-12-23,41.5,41.62
1992-12-24,41.75,42.37
1992-12-28,42.5,42.25
1992-12-29,42.5,42.37
1992-12-30,42.25,43.5
1992-12-31,43.37,42.87
