Date,Open,Close
2014-10-01,63.38,62.34
2014-10-02,62.06,61.03
2014-10-03,61.08,61.3
2014-10-06,61.3,61.5
2014-10-07,61.23,60.47
2014-10-08,60.41,61.58
2014-10-09,61.35,60.46
2014-10-10,60.34,59.05
2014-10-13,59.07,58.5
2014-10-14,58.88,58.73
2014-10-15,58.26,59.32
2014-10-16,58.35,59.18
2014-10-17,59.6,60.79
2014-10-20,60.56,61.25
2014-10-21,61.75,62.39
2014-10-22,62.37,61.63
2014-10-23,62.31,62.25
2014-10-24,62.25,62.57
2014-10-27,62.56,62.8
2014-10-28,62.84,64.06
2014-10-29,64.0,63.94
2014-10-30,63.92,64.08
2014-10-31,64.41,64.5
