Date,Open,Close
2014-10-01,54.19,53.25
2014-10-02,52.84,52.5
2014-10-03,52.61,52.41
2014-10-06,52.59,52.43
2014-10-07,52.21,52.34
2014-10-08,52.08,53.58
2014-10-09,53.23,51.32
2014-10-10,51.36,51.1
2014-10-13,51.11,49.68
2014-10-14,50.09,49.05
2014-10-15,48.29,49.53
2014-10-16,48.29,50.81
2014-10-17,51.91,50.26
2014-10-20,50.42,50.87
2014-10-21,51.44,52.68
2014-10-22,52.46,51.83
2014-10-23,52.62,54.41
2014-10-24,54.3,54.51
2014-10-27,53.46,53.32
2014-10-28,53.69,55.81
2014-10-29,56.39,55.22
2014-10-30,54.98,55.22
2014-10-31,55.31,56.04
