Date,Open,Close
2015-10-01,91.55,93.19
2015-10-02,91.59,94.17
2015-10-05,94.5,95.62
2015-10-06,95.45,95.67
2015-10-07,96.3,96.73
2015-10-08,96.51,98.46
2015-10-09,98.75,97.95
2015-10-12,97.63,97.98
2015-10-13,96.72,96.17
2015-10-14,95.8,96.37
2015-10-15,97.16,98.0
2015-10-16,95.23,87.37
2015-10-19,86.75,86.67
2015-10-20,86.66,88.66
2015-10-21,88.95,87.41
2015-10-22,87.51,86.15
2015-10-23,86.54,86.13
2015-10-26,85.82,85.9
2015-10-27,85.21,82.13
2015-10-28,83.34,83.61
2015-10-29,83.48,84.11
2015-10-30,84.31,82.76
