Date,Open,Close
2015-10-01,57.19,56.92
2015-10-02,55.34,57.19
2015-10-05,57.53,58.28
2015-10-06,58.0,57.68
2015-10-07,58.08,57.82
2015-10-08,57.64,58.24
2015-10-09,58.26,58.19
2015-10-12,58.15,58.68
2015-10-13,58.17,58.69
2015-10-14,58.51,58.03
2015-10-15,58.4,59.19
2015-10-16,59.53,60.0
2015-10-19,59.9,60.0
2015-10-20,60.19,60.27
2015-10-21,60.48,60.23
2015-10-22,60.53,60.75
2015-10-23,61.2,61.28
2015-10-26,61.28,61.16
2015-10-27,60.68,60.92
2015-10-28,62.96,63.89
2015-10-29,63.86,63.49
2015-10-30,63.49,63.06
