Date,Open,Close
2015-10-01,96.95,96.05
2015-10-02,94.65,98.14
2015-10-05,98.2,102.13
2015-10-06,101.94,102.48
2015-10-07,103.29,104.04
2015-10-08,103.56,106.81
2015-10-09,107.7,105.86
2015-10-12,106.1,106.33
2015-10-13,105.6,103.56
2015-10-14,103.22,102.3
2015-10-15,102.64,102.37
2015-10-16,102.04,100.62
2015-10-19,100.19,100.05
2015-10-20,99.39,102.14
2015-10-21,102.5,101.75
2015-10-22,97.42,100.77
2015-10-23,101.51,103.07
2015-10-26,102.81,101.79
2015-10-27,100.53,101.49
2015-10-28,101.93,102.98
2015-10-29,102.64,104.51
2015-10-30,104.74,104.7
