Date,Open,Close
2017-05-01,34.87,34.26
2017-05-02,34.26,33.69
2017-05-03,33.55,33.86
2017-05-04,33.53,33.25
2017-05-05,33.3,34.35
2017-05-08,34.25,34.04
2017-05-09,33.97,33.76
2017-05-10,34.08,34.08
2017-05-11,34.34,33.8
2017-05-12,33.81,33.79
2017-05-15,34.45,33.91
2017-05-16,34.16,34.08
2017-05-17,33.76,33.38
2017-05-18,33.05,34.02
2017-05-19,34.29,34.81
2017-05-22,35.16,34.95
2017-05-23,35.06,35.0
2017-05-24,34.94,34.46
2017-05-25,34.44,32.6
2017-05-26,32.63,32.77
2017-05-30,32.58,32.6
2017-05-31,32.21,32.67
