Date,Open,Close
1996-07-01,69.88,72.37
1996-07-02,72.37,72.13
1996-07-03,69.875,72.375
1996-07-05,72.25,72.75
1996-07-08,70.25,71.62
1996-07-09,71.87,72.75
1996-07-10,70.25,71.625
1996-07-11,71.875,72.75
1996-07-12,72.5,72.75
1996-07-15,70.62,68.5
1996-07-16,68.5,68.25
1996-07-17,70.625,68.5
1996-07-18,68.5,68.25
1996-07-19,68.75,68.375
1996-07-22,69.0,69.0
1996-07-23,69.5,68.87
1996-07-24,69.0,69.0
1996-07-25,69.5,68.875
1996-07-26,68.375,68.375
1996-07-29,69.0,69.0
1996-07-30,69.38,69.38
1996-07-31,69.0,69.0
