Date,Open,Close
2014-01-02,128.1,127.24
2014-01-03,127.55,127.25
2014-01-06,127.77,125.85
2014-01-07,126.86,127.63
2014-01-08,127.28,127.68
2014-01-09,127.68,126.93
2014-01-10,128.17,127.2
2014-01-13,126.42,125.62
2014-01-14,126.47,127.76
2014-01-15,128.14,128.96
2014-01-16,128.22,129.17
2014-01-17,129.25,127.43
2014-01-21,128.38,126.82
2014-01-22,123.52,122.42
2014-01-23,120.92,118.75
2014-01-24,118.41,114.63
2014-01-27,115.54,114.38
2014-01-28,114.82,115.23
2014-01-29,114.41,114.0
2014-01-30,114.58,114.55
2014-01-31,114.26,113.37
