Date,Open,Close
2016-04-01,133.33,136.2
2016-04-04,136.18,136.26
2016-04-05,136.18,136.25
2016-04-06,136.06,137.27
2016-04-07,136.55,136.65
2016-04-08,137.31,137.49
2016-04-11,137.62,137.25
2016-04-12,137.53,138.13
2016-04-13,138.39,135.66
2016-04-14,135.98,136.04
2016-04-15,136.13,136.47
2016-04-18,136.26,136.65
2016-04-19,136.84,137.11
2016-04-20,137.0,135.65
2016-04-21,135.38,131.75
2016-04-22,125.52,126.88
2016-04-25,125.92,126.21
2016-04-26,126.65,123.81
2016-04-27,124.28,125.7
2016-04-28,125.16,126.24
2016-04-29,125.74,125.19
