Date,Open,Close
2014-03-03,328.0903,339.51
2014-03-04,343.98,345.61
2014-03-05,348.3,345.49
2014-03-06,347.09,338.45
2014-03-07,341.83,328.11
2014-03-10,328.43,329.2
2014-03-11,330.25,328.77
2014-03-12,326.08,339.75
2014-03-13,339.8,328.07
2014-03-14,326.97,329.5
2014-03-17,336.06,328.09
2014-03-18,329.5,333.14
2014-03-19,332.72,329.33
2014-03-20,327.66,328.69
2014-03-21,328.57,310.79
2014-03-24,313.57,306.37
2014-03-25,307.32,308.87
2014-03-26,311.14,308.43
2014-03-27,307.66,311.86
2014-03-28,313.11,300.09
2014-03-31,303.18,300.28
