Date,Open,Close
1991-01-02,9.375,9.375
1991-01-03,9.375,9.25
1991-01-04,9.25,9.25
1991-01-07,9.25,9.375
1991-01-08,9.375,9.5
1991-01-09,9.5,9.625
1991-01-10,9.625,10.13
1991-01-11,9.875,9.875
1991-01-14,9.625,9.625
1991-01-15,9.625,9.75
1991-01-16,9.75,9.875
1991-01-17,9.875,9.875
1991-01-18,9.875,10.38
1991-01-21,10.38,11.38
1991-01-22,11.38,11.38
1991-01-23,11.38,11.25
1991-01-24,11.25,10.88
1991-01-25,10.88,11.5
1991-01-28,11.5,12.0
1991-01-29,12.0,11.88
1991-01-30,11.88,12.0
1991-01-31,12.0,12.0
