Date,Open,Close
2017-03-01,109.04,110.11
2017-03-02,110.05,109.05
2017-03-03,109.08,109.02
2017-03-06,108.76,109.43
2017-03-07,109.1,108.36
2017-03-08,108.36,106.71
2017-03-09,106.81,106.18
2017-03-10,106.89,106.28
2017-03-13,106.36,106.45
2017-03-14,105.95,104.37
2017-03-15,104.59,105.58
2017-03-16,105.5,105.45
2017-03-17,105.43,105.99
2017-03-20,105.75,105.08
2017-03-21,105.44,103.65
2017-03-22,103.55,104.06
2017-03-23,103.99,103.87
2017-03-24,103.99,103.96
2017-03-27,102.9,104.02
2017-03-28,104.05,105.5
2017-03-29,104.81,105.58
2017-03-30,105.74,106.94
2017-03-31,106.98,105.92
