Date,Open,Close
2014-10-01,87.36,85.72
2014-10-02,85.03,84.52
2014-10-03,84.88,85.26
2014-10-06,85.63,84.66
2014-10-07,84.03,82.47
2014-10-08,82.31,83.8
2014-10-09,83.68,81.81
2014-10-10,81.8,80.17
2014-10-13,79.96,79.68
2014-10-14,80.28,79.39
2014-10-15,78.25,79.5
2014-10-16,78.15,78.64
2014-10-17,79.66,81.03
2014-10-20,80.72,81.04
2014-10-21,81.79,83.37
2014-10-22,83.34,81.96
2014-10-23,82.96,83.53
2014-10-24,84.09,84.96
2014-10-27,84.88,85.01
2014-10-28,85.46,86.33
2014-10-29,86.02,85.88
2014-10-30,85.68,86.83
2014-10-31,88.61,88.01
