Date,Open,Close
2005-03-01,49.66,49.67
2005-03-02,49.67,49.38
2005-03-03,49.45,49.4
2005-03-04,49.8,49.78
2005-03-07,50.0,49.8
2005-03-08,49.89,48.27
2005-03-09,48.27,47.92
2005-03-10,48.25,48.72
2005-03-11,48.8,47.43
2005-03-14,47.6,47.65
2005-03-15,47.65,46.8
2005-03-16,46.6,46.77
2005-03-17,46.78,47.5
2005-03-18,47.5,47.5
2005-03-21,47.3,47.56
2005-03-22,47.45,46.11
2005-03-23,46.17,45.84
2005-03-24,46.29,45.65
2005-03-28,46.15,46.82
2005-03-29,46.7,47.18
2005-03-30,47.25,47.43
2005-03-31,44.25,44.61
