Date,Open,Close
2002-05-01,35.06,35.27
2002-05-02,34.8,35.52
2002-05-03,35.76,35.4
2002-05-06,35.3,33.82
2002-05-07,33.72,34.54
2002-05-08,34.84,36.32
2002-05-09,36.18,36.76
2002-05-10,36.87,35.74
2002-05-13,35.76,36.84
2002-05-14,37.0,37.79
2002-05-15,37.47,37.85
2002-05-16,37.99,37.75
2002-05-17,37.41,38.19
2002-05-20,38.0,36.84
2002-05-21,36.89,36.1
2002-05-22,35.99,35.99
2002-05-23,36.2,36.97
2002-05-24,36.79,36.54
2002-05-28,36.54,36.34
2002-05-29,36.4,36.24
2002-05-30,36.2,35.76
2002-05-31,35.91,36.11
