Date,Open,Close
2017-03-01,131.1,130.0
2017-03-02,130.15,130.0
2017-03-03,130.11,129.64
2017-03-06,129.12,130.43
2017-03-07,130.26,130.69
2017-03-08,131.06,130.58
2017-03-09,130.74,131.06
2017-03-10,131.5,131.69
2017-03-13,132.0,132.59
2017-03-14,132.34,132.17
2017-03-15,131.75,130.35
2017-03-16,130.53,131.74
2017-03-17,131.3,129.99
2017-03-20,129.92,129.69
2017-03-21,130.51,128.2
2017-03-22,128.25,128.49
2017-03-23,128.54,129.15
2017-03-24,129.48,129.69
2017-03-27,128.54,128.45
2017-03-28,128.31,128.72
2017-03-29,128.61,128.31
2017-03-30,128.32,129.4
2017-03-31,129.16,130.74
