Date,Open,Close
2004-12-01,29.58,30.15
2004-12-02,30.05,30.14
2004-12-03,30.1,29.67
2004-12-06,29.73,29.66
2004-12-07,29.66,29.39
2004-12-08,29.48,29.49
2004-12-09,29.4,29.4
2004-12-10,29.65,29.4
2004-12-13,29.46,29.5
2004-12-14,29.5,29.7
2004-12-15,29.65,29.93
2004-12-16,29.88,30.28
2004-12-17,29.95,29.9
2004-12-20,29.9,29.87
2004-12-21,30.0,30.88
2004-12-22,31.0,31.52
2004-12-23,31.45,31.47
2004-12-27,31.45,31.27
2004-12-28,31.33,31.53
2004-12-29,31.24,31.16
2004-12-30,31.2,31.15
2004-12-31,31.15,31.32
