Date,Open,Close
2015-11-02,174.83,180.15
2015-11-03,179.14,177.71
2015-11-04,178.28,178.1
2015-11-05,177.56,177.42
2015-11-06,178.55,172.95
2015-11-09,172.48,170.21
2015-11-10,169.21,172.49
2015-11-11,172.67,173.94
2015-11-12,173.79,173.82
2015-11-13,174.62,172.64
2015-11-16,172.65,174.42
2015-11-17,174.01,175.16
2015-11-18,175.67,176.4
2015-11-19,176.4,177.4
2015-11-20,177.95,180.02
2015-11-23,180.19,181.5
2015-11-24,180.24,179.45
2015-11-25,179.74,181.04
2015-11-27,180.8,182.35
2015-11-30,182.79,181.79
