Date,Open,Close
1990-10-01,31.12,31.25
1990-10-02,31.62,32.25
1990-10-03,32.37,32.25
1990-10-04,32.0,32.0
1990-10-05,31.25,32.62
1990-10-08,33.0,32.75
1990-10-09,32.62,31.0
1990-10-10,30.87,30.0
1990-10-11,30.12,29.87
1990-10-12,30.0,30.75
1990-10-15,31.0,31.75
1990-10-16,31.87,30.87
1990-10-17,30.75,30.62
1990-10-18,30.75,30.62
1990-10-19,30.75,31.37
1990-10-22,31.37,32.0
1990-10-23,31.75,31.75
1990-10-24,31.75,32.0
1990-10-25,32.0,31.75
1990-10-26,30.62,29.75
1990-10-29,29.87,29.62
1990-10-30,29.37,27.62
1990-10-31,27.75,27.75
