Date,Open,Close
2009-07-01,43.9,44.09
2009-07-02,43.6,42.93
2009-07-06,42.6,44.15
2009-07-07,44.06,43.75
2009-07-08,43.99,43.49
2009-07-09,43.66,42.34
2009-07-10,43.06,42.35
2009-07-13,42.54,42.9
2009-07-14,42.87,42.66
2009-07-15,42.88,44.03
2009-07-16,43.5,43.3
2009-07-17,43.5,44.0
2009-07-20,44.22,43.95
2009-07-21,44.07,43.9
2009-07-22,43.8,43.88
2009-07-23,44.44,46.02
2009-07-24,45.9,47.3
2009-07-27,47.17,46.7
2009-07-28,45.74,46.48
2009-07-29,46.25,46.82
2009-07-30,46.91,46.82
2009-07-31,46.68,46.6
