Date,Open,Close
2017-03-01,82.45,83.76
2017-03-02,83.39,83.65
2017-03-03,83.62,83.18
2017-03-06,83.0,83.85
2017-03-07,83.7,83.41
2017-03-08,83.77,83.48
2017-03-09,83.38,83.17
2017-03-10,83.87,82.2
2017-03-13,82.15,82.76
2017-03-14,82.52,83.68
2017-03-15,83.45,83.51
2017-03-16,83.29,82.72
2017-03-17,83.31,83.26
2017-03-20,83.26,82.9
2017-03-21,83.25,81.8
2017-03-22,81.84,82.12
2017-03-23,82.24,81.54
2017-03-24,81.86,81.64
2017-03-27,81.0,81.4
2017-03-28,81.31,82.2
2017-03-29,81.89,81.91
2017-03-30,81.87,82.2
2017-03-31,82.05,81.95
