Date,Open,Close
2016-08-01,17.65,17.89
2016-08-02,17.89,17.44
2016-08-03,17.44,17.55
2016-08-04,17.54,17.38
2016-08-05,17.5,17.84
2016-08-08,17.91,18.24
2016-08-09,18.25,18.18
2016-08-10,18.24,18.2
2016-08-11,18.25,17.99
2016-08-12,17.85,18.02
2016-08-15,18.04,18.18
2016-08-16,18.1,18.15
2016-08-17,18.17,17.93
2016-08-18,17.91,18.1
2016-08-19,18.01,18.2
2016-08-22,18.19,18.37
2016-08-23,18.49,18.31
2016-08-24,18.34,18.27
2016-08-25,18.19,18.14
2016-08-26,18.27,17.96
2016-08-29,18.04,18.01
2016-08-30,18.07,18.09
2016-08-31,18.06,17.82
