Date,Open,Close
1990-03-01,18.12,18.62
1990-03-02,18.75,18.37
1990-03-05,18.37,17.87
1990-03-06,18.0,17.87
1990-03-07,18.0,17.87
1990-03-08,17.87,18.0
1990-03-09,18.0,18.12
1990-03-12,18.0,18.25
1990-03-13,18.0,18.0
1990-03-14,18.25,18.25
1990-03-15,18.25,18.37
1990-03-16,18.62,18.62
1990-03-19,18.37,18.25
1990-03-20,18.25,17.87
1990-03-21,17.87,17.87
1990-03-22,17.87,17.37
1990-03-23,17.25,17.5
1990-03-26,17.75,17.5
1990-03-27,17.75,17.75
1990-03-28,17.75,18.37
1990-03-29,18.37,18.12
1990-03-30,17.87,18.12
