Date,Open,Close
1999-03-01,37.63,38.94
1999-03-02,39.0,38.88
1999-03-03,38.5,37.06
1999-03-04,37.0,36.44
1999-03-05,37.63,37.38
1999-03-08,38.69,38.13
1999-03-09,38.0,39.25
1999-03-10,39.38,39.19
1999-03-11,39.38,38.75
1999-03-12,38.88,38.56
1999-03-15,39.19,39.13
1999-03-16,39.25,39.25
1999-03-17,39.31,38.94
1999-03-18,38.81,39.94
1999-03-19,39.88,38.5
1999-03-22,38.0,38.44
1999-03-23,38.44,37.63
1999-03-24,37.56,37.5
1999-03-25,37.38,37.81
1999-03-26,37.69,37.38
1999-03-29,37.13,38.25
1999-03-30,37.75,37.88
1999-03-31,38.31,37.06
