Date,Open,Close
2010-03-01,31.4,31.54
2010-03-02,31.41,31.88
2010-03-03,31.95,31.64
2010-03-04,32.02,32.57
2010-03-05,32.79,33.22
2010-03-08,32.96,33.19
2010-03-09,33.0,33.31
2010-03-10,33.18,33.33
2010-03-11,33.32,33.81
2010-03-12,33.81,33.69
2010-03-15,33.52,33.72
2010-03-16,33.74,33.75
2010-03-17,33.79,33.75
2010-03-18,33.69,33.78
2010-03-19,33.81,33.64
2010-03-22,33.47,33.95
2010-03-23,34.0,34.01
2010-03-24,33.91,34.39
2010-03-25,34.49,35.09
2010-03-26,34.89,35.31
2010-03-29,35.28,35.16
2010-03-30,35.13,35.1
2010-03-31,35.07,34.91
