Date,Open,Close
2008-04-01,24.52,24.9824
2008-04-02,25.04,24.96
2008-04-03,24.09,24.23
2008-04-04,24.36,24.39
2008-04-07,24.56,23.94
2008-04-08,23.82,23.958
2008-04-09,23.95,23.53
2008-04-10,23.75,24.04
2008-04-11,23.65,23.38
2008-04-14,23.28,23.31
2008-04-15,23.42,23.11
2008-04-16,23.46,23.83
2008-04-17,23.95,23.89
2008-04-18,24.5,24.51
2008-04-21,24.36,24.89
2008-04-22,24.72,24.92
2008-04-23,25.27,25.44
2008-04-24,25.51,26.03
2008-04-25,26.1,25.6
2008-04-28,25.69,25.35
2008-04-29,25.25,25.51
2008-04-30,25.74,25.64
