Date,Open,Close
2016-08-01,169.26,168.5
2016-08-02,168.17,166.61
2016-08-03,166.44,168.65
2016-08-04,168.38,170.18
2016-08-05,170.5,170.49
2016-08-08,170.49,168.88
2016-08-09,168.75,166.5
2016-08-10,166.57,166.65
2016-08-11,167.8,166.71
2016-08-12,166.09,166.0
2016-08-15,166.75,167.76
2016-08-16,162.0,160.4
2016-08-17,160.0,158.05
2016-08-18,158.5,157.43
2016-08-19,156.97,158.04
2016-08-22,158.97,158.47
2016-08-23,159.37,157.94
2016-08-24,158.93,160.36
2016-08-25,160.05,160.18
2016-08-26,159.69,156.83
2016-08-29,156.83,157.67
2016-08-30,157.98,156.66
2016-08-31,156.79,157.38
