Date,Open,Close
2006-12-01,126.11,125.74
2006-12-04,126.74,129.49
2006-12-05,130.0,128.84
2006-12-06,125.1,125.5
2006-12-07,126.95,125.19
2006-12-08,125.2,125.96
2006-12-11,125.96,125.73
2006-12-12,125.5,124.6
2006-12-13,125.1,123.74
2006-12-14,124.38,124.0
2006-12-15,124.0,123.38
2006-12-18,123.43,122.97
2006-12-19,122.7,122.35
2006-12-20,122.49,122.78
2006-12-21,122.904,121.29
2006-12-22,121.16,119.96
2006-12-26,119.84,120.05
2006-12-27,120.05,120.33
2006-12-28,120.33,120.83
2006-12-29,121.0,121.5
