Date,Open,Close
2007-10-01,80.75,84.08
2007-10-02,83.89,84.25
2007-10-03,83.9,84.19
2007-10-04,84.71,83.06
2007-10-05,83.7,84.29
2007-10-08,84.29,83.56
2007-10-09,83.9,83.1
2007-10-10,83.03,82.42
2007-10-11,82.55,79.93
2007-10-12,79.93,79.46
2007-10-15,79.09,78.24
2007-10-16,77.6,81.01
2007-10-17,80.73,79.85
2007-10-18,79.6,81.02
2007-10-19,83.0,82.98
2007-10-22,82.61,84.48
2007-10-23,84.48,81.37
2007-10-24,81.25,82.27
2007-10-25,83.39,84.12
2007-10-26,85.0,83.97
2007-10-29,83.93,85.18
2007-10-30,84.5,85.47
2007-10-31,85.47,87.13
