Date,Open,Close
2007-10-01,56.54,56.63
2007-10-02,56.62,56.49
2007-10-03,56.13,55.95
2007-10-04,56.18,56.34
2007-10-05,56.5,56.3
2007-10-08,56.1,55.76
2007-10-09,55.85,55.56
2007-10-10,55.56,55.64
2007-10-11,55.9,56.24
2007-10-12,56.61,57.39
2007-10-15,57.31,56.2
2007-10-16,56.25,55.95
2007-10-17,55.97,55.3
2007-10-18,56.75,59.58
2007-10-19,59.11,58.0
2007-10-22,57.42,58.18
2007-10-23,58.85,59.02
2007-10-24,58.32,59.08
2007-10-25,59.15,59.83
2007-10-26,60.26,59.95
2007-10-29,60.04,59.86
2007-10-30,59.85,60.47
2007-10-31,60.45,60.01
