Date,Open,Close
1996-01-02,51.25,50.38
1996-01-03,49.62,49.5
1996-01-04,51.25,50.375
1996-01-05,49.625,49.5
1996-01-08,51.0,51.0
1996-01-09,51.12,50.75
1996-01-10,51.0,51.0
1996-01-11,51.125,50.75
1996-01-12,50.75,50.125
1996-01-15,49.0,49.5
1996-01-16,49.5,49.0
1996-01-17,49.0,49.5
1996-01-18,49.5,49.0
1996-01-19,49.125,49.375
1996-01-22,48.62,49.38
1996-01-23,49.38,50.0
1996-01-24,48.625,49.375
1996-01-25,49.375,50.0
1996-01-26,49.875,49.875
1996-01-29,49.0,48.62
1996-01-30,48.88,48.88
1996-01-31,49.0,48.625
