Date,Open,Close
2003-10-01,92.82,93.98
2003-10-02,93.55,94.48
2003-10-03,94.45,94.9
2003-10-06,94.7,94.01
2003-10-07,94.01,95.1
2003-10-08,94.6,94.98
2003-10-09,95.48,94.99
2003-10-10,94.8,95.59
2003-10-13,95.5,95.5
2003-10-14,95.28,95.99
2003-10-15,95.65,95.63
2003-10-16,95.64,96.29
2003-10-17,96.5,96.2
2003-10-20,96.0,95.98
2003-10-21,96.23,95.72
2003-10-22,94.73,95.26
2003-10-23,95.26,95.15
2003-10-24,94.69,96.06
2003-10-27,96.1,96.8
2003-10-28,97.25,97.5
2003-10-29,97.5,97.26
2003-10-30,97.26,97.93
2003-10-31,97.93,98.29
