Date,Open,Close
2013-05-01,79.67,79.45
2013-05-02,79.98,80.26
2013-05-03,80.71,79.98
2013-05-06,79.86,80.37
2013-05-07,80.38,80.65
2013-05-08,80.35,79.66
2013-05-09,79.61,78.7
2013-05-10,79.07,79.27
2013-05-13,79.32,79.88
2013-05-14,80.07,80.53
2013-05-15,80.41,81.8
2013-05-16,81.44,81.23
2013-05-17,81.38,81.67
2013-05-20,82.11,82.3
2013-05-21,82.62,82.93
2013-05-22,83.01,80.71
2013-05-23,79.57,78.07
2013-05-24,77.65,76.66
2013-05-28,77.45,74.84
2013-05-29,74.07,72.56
2013-05-30,72.54,72.79
2013-05-31,72.51,71.37
