Date,Open,Close
1991-10-01,36.37,36.25
1991-10-02,36.37,35.88
1991-10-03,35.88,37.25
1991-10-04,37.25,37.0
1991-10-07,37.12,36.75
1991-10-08,36.5,36.62
1991-10-09,36.75,36.5
1991-10-10,36.5,36.75
1991-10-11,36.75,37.12
1991-10-14,37.25,38.5
1991-10-15,38.75,39.75
1991-10-16,39.5,40.38
1991-10-17,40.25,40.75
1991-10-18,40.87,41.5
1991-10-21,41.25,40.62
1991-10-22,40.5,40.62
1991-10-23,40.75,41.25
1991-10-24,41.5,41.5
1991-10-25,41.25,41.25
1991-10-28,41.25,41.75
1991-10-29,42.0,42.75
1991-10-30,44.0,45.25
1991-10-31,45.0,45.5
