Date,Open,Close
2004-03-01,86.4,86.83
2004-03-02,86.83,86.31
2004-03-03,86.15,87.3
2004-03-04,86.95,88.31
2004-03-05,88.31,89.81
2004-03-08,89.73,88.77
2004-03-09,88.77,87.63
2004-03-10,88.0,88.1
2004-03-11,87.75,86.73
2004-03-12,87.94,87.88
2004-03-15,87.63,89.0
2004-03-16,89.3,89.9
2004-03-17,90.75,89.94
2004-03-18,89.5,90.06
2004-03-19,89.82,89.5
2004-03-22,88.85,88.07
2004-03-23,88.35,89.0
2004-03-24,89.12,87.49
2004-03-25,87.7,88.12
2004-03-26,88.12,88.2
2004-03-29,88.35,89.65
2004-03-30,89.75,90.57
2004-03-31,90.79,90.64
