Date,Open,Close
1996-10-01,62.75,63.25
1996-10-02,62.5,62.88
1996-10-03,63.5,62.5
1996-10-04,62.5,62.875
1996-10-07,64.12,64.12
1996-10-08,64.12,63.63
1996-10-09,64.0,64.125
1996-10-10,63.75,63.625
1996-10-11,63.25,63.5
1996-10-14,64.12,64.12
1996-10-15,64.12,64.37
1996-10-16,64.125,64.125
1996-10-17,64.25,64.375
1996-10-18,64.125,65.5
1996-10-21,65.0,65.63
1996-10-22,65.63,66.63
1996-10-23,65.0,65.625
1996-10-24,65.625,66.625
1996-10-25,66.5,66.125
1996-10-28,66.25,66.38
1996-10-29,66.38,65.75
1996-10-30,66.25,66.375
1996-10-31,66.625,65.75
